True,Pred
4661,4919.2812
4655,4979.076
4716,4946.7607
4377,4969.874
4484,4923.348
4911,4942.6826
5218,5002.84
5759,5104.8413
5456,5241.086
5359,5277.4233
5305,5343.7676
5769,5415.026
5565,5521.6665
5367,5562.8105
5633,5469.8857
5664,5495.7554
6082,5551.1465
6505,5658.3984
5813,5739.88
6379,5702.9824
6091,5761.4517
6219,5809.611
6052,5804.055
6105,5788.7183
6030,5778.388
5969,5785.186
5707,5757.742
5681,5716.2104
6052,5682.657
5904,5725.3213
5426,5722.1016
6005,5620.624
5766,5658.2827
5946,5706.7417
5981,5681.625
6104,5690.6035
5991,5724.5684
5670,5734.1284
5709,5684.3247
5416,5675.8774
5793,5649.5366
5750,5650.5947
5399,5658.1895
6123,5561.99
5730,5642.147
6015,5657.476
5989,5665.932
6333,5698.1343
6388,5760.4077
6048,5810.9136
6322,5770.6646
6405,5798.7017
6523,5862.175
