True,Pred
6732,5932.285
6587,5871.9814
7438,5829.945
8138,5805.287
9609,5783.083
8378,5699.691
8692,5645.6895
8436,5611.557
7657,5588.789
7537,5569.105
7498,5546.1216
7861,5525.9956
9066,5509.992
7946,5497.092
9528,5484.723
9644,5473.549
9504,5463.48
9207,5454.497
9545,5446.7446
9546,5439.904
9125,5433.825
8929,5428.374
8474,5423.5176
8812,5419.22
9266,5415.4194
8713,5412.055
9427,5409.0664
8786,5406.407
9042,5404.047
9072,5401.953
9679,5400.1
9325,5398.4517
8977,5396.9907
9245,5395.694
9026,5394.4604
9733,5393.3423
9485,5392.3374
8634,5391.433
9721,5390.622
9417,5389.883
9674,5389.2114
9064,5388.6016
9551,5388.0513
9350,5387.5537
8211,5387.1035
8199,5386.696
7798,5386.3267
8030,5385.992
