True,Pred
4661,4942.277
4655,4887.5635
4716,4973.0674
4377,4931.886
4484,4949.584
4911,4909.093
5218,4957.9395
5759,4980.803
5456,5050.1606
5359,5118.602
5305,5137.4507
5769,5171.302
5565,5303.9224
5367,5331.9526
5633,5432.7593
5664,5394.982
6082,5406.654
6505,5432.173
5813,5585.68
6379,5586.095
6091,5624.6997
6219,5659.049
6052,5702.884
6105,5731.9883
6030,5785.343
5969,5689.9814
5707,5758.5967
5681,5684.451
6052,5669.514
5904,5646.7896
5426,5643.73
6005,5590.1353
5766,5604.072
5946,5554.473
5981,5563.9243
6104,5612.2314
5991,5659.8853
5670,5566.57
5709,5657.467
5416,5599.796
5793,5576.8384
5750,5569.429
5399,5557.381
6123,5527.9478
5730,5508.1836
6015,5525.651
5989,5518.9395
6333,5578.8857
6388,5670.11
6048,5615.4204
6322,5760.6235
6405,5716.4277
6523,5762.869
