True,Pred
4661,5126.822
4655,5084.3384
4716,5160.251
4377,5115.7485
4484,5116.9795
4911,5107.2305
5218,5174.4404
5759,5229.9614
5456,5331.8257
5359,5393.1387
5305,5478.869
5769,5581.0566
5565,5767.883
5367,5819.6533
5633,5866.6597
5664,5834.849
6082,5865.465
6505,5913.93
5813,5979.6616
6379,6010.5205
6091,6056.3125
6219,6071.78
6052,6159.573
6105,6095.6157
6030,6203.4233
5969,6091.1265
5707,6152.7026
5681,6084.1416
6052,6084.0996
5904,6053.5557
5426,6047.2427
6005,6013.592
5766,6017.0923
5946,5991.2744
5981,6020.8716
6104,5995.925
5991,6070.456
5670,6005.198
5709,6068.4077
5416,6033.826
5793,6013.3755
5750,6012.9663
5399,5969.1567
6123,5970.9424
5730,5944.376
6015,5957.573
5989,5993.9795
6333,5971.7217
6388,6089.3345
6048,6030.7905
6322,6145.4883
6405,6123.7144
6523,6169.229
