True,Pred
6732,5980.239
6587,5942.5073
7438,5911.812
8138,5936.119
9609,5881.457
8378,5802.8833
8692,5760.4243
8436,5759.192
7657,5747.7573
7537,5728.5435
7498,5706.236
7861,5694.156
9066,5688.6333
7946,5682.6265
9528,5674.6387
9644,5667.62
9504,5662.8496
9207,5659.6743
9545,5656.622
9546,5653.5444
9125,5650.9272
8929,5648.9824
8474,5647.4624
8812,5646.106
9266,5644.8706
8713,5643.8384
9427,5643.0186
8786,5642.3486
9042,5641.767
9072,5641.261
9679,5640.8403
9325,5640.4927
8977,5640.2056
9245,5639.962
9026,5639.7505
9733,5639.5776
9485,5639.431
8634,5639.3086
9721,5639.2056
9417,5639.1196
9674,5639.047
9064,5638.9844
9551,5638.9346
9350,5638.89
8211,5638.854
8199,5638.8223
7798,5638.798
8030,5638.7764
