True,Pred
4661,5031.5684
4655,4996.3296
4716,5050.6206
4377,5036.435
4484,5041.951
4911,5036.894
5218,5005.1167
5759,5101.6484
5456,5224.8794
5359,5337.261
5305,5468.62
5769,5456.391
5565,5516.3257
5367,5537.3013
5633,5561.397
5664,5515.1333
6082,5550.4004
6505,5630.837
5813,5677.857
6379,5797.0938
6091,5848.3696
6219,5805.74
6052,5939.3413
6105,5836.9463
6030,5864.5024
5969,5838.483
5707,5829.188
5681,5786.076
6052,5737.4253
5904,5697.9062
5426,5717.8687
6005,5723.0815
5766,5657.5747
5946,5652.5283
5981,5750.755
6104,5672.101
5991,5756.341
5670,5780.2085
5709,5774.005
5416,5729.4604
5793,5662.6436
5750,5648.248
5399,5593.832
6123,5637.526
5730,5606.231
6015,5622.681
5989,5752.4556
6333,5668.7236
6388,5795.5347
6048,5832.55
6322,5891.3237
6405,5892.406
6523,5889.875
