True,Pred
4661,5534.924
4655,5482.9
4716,5556.3193
4377,5518.1494
4484,5532.0664
4911,5507.433
5218,5509.73
5759,5566.4824
5456,5630.697
5359,5679.4614
5305,5705.7656
5769,5667.556
5565,5719.948
5367,5729.1577
5633,5784.193
5664,5737.661
6082,5752.719
6505,5786.4536
5813,5841.8735
6379,5881.227
6091,5884.1206
6219,5856.258
6052,5928.877
6105,5874.4956
6030,5938.5493
5969,5866.6973
5707,5905.0054
5681,5860.03
6052,5850.576
5904,5828.2935
5426,5847.3525
6005,5844.2036
5766,5818.7993
5946,5798.089
5981,5849.4585
6104,5824.616
5991,5877.783
5670,5838.7993
5709,5868.674
5416,5825.695
5793,5798.509
5750,5805.07
5399,5788.672
6123,5817.339
5730,5788.0005
6015,5797.873
5989,5848.0723
6333,5811.401
6388,5893.24
6048,5858.388
6322,5938.4414
6405,5904.9067
6523,5915.372
