True,Pred
4672,4709.133
4661,4789.772
4655,4828.2476
4716,4841.957
4377,4877.678
4484,4748.09
4911,4729.292
5218,4903.511
5759,5125.739
5456,5472.36
5359,5517.303
5305,5499.331
5769,5465.132
5565,5643.2837
5367,5645.366
5633,5557.978
5664,5628.3975
6082,5678.602
6505,5882.8066
5813,6163.1895
6379,6015.864
6091,6177.8687
6219,6138.058
6052,6170.435
6105,6114.1074
6030,6104.6177
5969,6072.7144
5707,6026.931
5681,5894.598
6052,5814.359
5904,5932.377
5426,5930.487
6005,5727.307
5766,5868.6763
5946,5842.0625
5981,5904.654
6104,5949.377
5991,6025.278
5670,6019.2583
5709,5876.2373
5416,5819.931
5793,5665.6084
