True,Pred
4672,4714.5107
4661,4790.148
4655,4828.411
4716,4842.4097
4377,4878.1963
4484,4754.5693
4911,4734.6895
5218,4899.7603
5759,5115.8584
5456,5454.235
5359,5510.1436
5305,5500.9775
5769,5471.1436
5565,5640.6973
5367,5646.372
5633,5563.9546
5664,5630.193
6082,5679.3794
6505,5875.7793
5813,6147.817
6379,6017.4316
6091,6173.097
6219,6139.3013
6052,6170.911
6105,6117.7266
6030,6107.112
5969,6076.524
5707,6031.337
5681,5903.479
6052,5822.924
5904,5931.7583
5426,5931.2974
6005,5737.6807
5766,5868.2065
5946,5844.6343
5981,5904.675
6104,5948.5864
5991,6022.8804
5670,6020.522
5709,5884.4434
5416,5827.828
5793,5677.133
