True,Pred
4672,4718.129
4661,4793.0146
4655,4830.9023
4716,4843.682
4377,4879.2036
4484,4757.3066
4911,4739.052
5218,4901.8833
5759,5114.106
5456,5448.244
5359,5501.556
5305,5494.7695
5769,5468.545
5565,5639.653
5367,5644.4746
5633,5561.402
5664,5628.409
6082,5677.5596
6505,5874.0596
5813,6144.477
6379,6012.091
6091,6171.989
6219,6138.6387
6052,6172.3555
6105,6119.0664
6030,6107.7773
5969,6078.292
5707,6032.329
5681,5904.6763
6052,5824.4556
5904,5933.4473
5426,5930.785
6005,5736.733
5766,5868.4565
5946,5843.9775
5981,5904.255
6104,5946.8457
5991,6020.753
5670,6019.4204
5709,5883.47
5416,5828.8594
5793,5678.876
