True,Pred
4672,4720.54
4661,4792.388
4655,4830.2417
4716,4844.2266
4377,4879.6245
4484,4760.652
4911,4740.2188
5218,4898.7495
5759,5110.193
5456,5443.445
5359,5503.822
5305,5498.849
5769,5471.533
5565,5637.915
5367,5644.9863
5633,5564.366
5664,5629.016
6082,5677.893
6505,5871.915
5813,6141.9595
6379,6016.267
6091,6171.8545
6219,6139.996
6052,6172.1763
6105,6119.702
6030,6108.396
5969,6078.4546
5707,6033.0127
5681,5906.2695
6052,5825.4185
5904,5931.41
5426,5930.944
6005,5740.2197
5766,5867.2695
5946,5844.5845
5981,5903.9517
6104,5947.3867
5991,6021.3
5670,6020.524
5709,5886.3696
5416,5829.9595
5793,5680.555
