True,Pred
4672,4789.298
4661,4846.0044
4655,4877.9985
4716,4889.187
4377,4919.1094
4484,4823.5063
4911,4806.4927
5218,4932.93
5759,5106.0996
5456,5382.262
5359,5441.011
5305,5445.1836
5769,5427.818
5565,5565.6353
5367,5574.3843
5633,5508.161
5664,5561.0474
6082,5602.6343
6505,5764.4146
5813,5991.1636
6379,5894.978
6091,6028.2417
6219,6006.5034
6052,6035.725
6105,5992.644
6030,5981.147
5969,5957.136
5707,5917.286
5681,5810.8784
6052,5740.3706
5904,5824.5444
5426,5823.7344
6005,5665.753
5766,5767.402
5946,5749.894
5981,5799.468
6104,5835.524
5991,5898.2505
5670,5901.7603
5709,5791.071
5416,5743.269
5793,5617.218
