True,Pred
4672,4720.62
4661,4793.12
4655,4831.0615
4716,4844.5938
4377,4879.863
4484,4760.3228
4911,4740.643
5218,4899.879
5759,5110.938
5456,5443.288
5359,5502.698
5305,5497.395
5769,5470.4116
5565,5636.5747
5367,5644.053
5633,5563.5156
5664,5627.8687
6082,5676.867
6505,5870.5127
5813,6140.4717
6379,6017.075
6091,6171.714
6219,6141.247
6052,6173.483
6105,6121.501
6030,6109.776
5969,6080.034
5707,6034.356
5681,5907.884
6052,5826.449
5904,5931.13
5426,5930.879
6005,5740.9146
5766,5866.4507
5946,5844.3286
5981,5903.489
6104,5946.945
5991,6020.953
5670,6020.972
5709,5887.519
5416,5830.786
5793,5681.506
