True,Pred
4716,4926.6553
4377,4948.5435
4484,4891.1035
4911,4863.254
5218,4967.087
5759,5104.195
5456,5347.2563
5359,5413.884
5305,5439.3135
5769,5453.5454
5565,5572.3584
5367,5623.1323
5633,5621.052
5664,5675.9473
6082,5713.864
6505,5816.286
5813,5987.91
6379,5945.2915
6091,6057.005
6219,6056.6895
6052,6097.5547
6105,6097.3423
6030,6110.23
5969,6105.121
5707,6079.6987
5681,5992.483
6052,5948.607
5904,5985.9
5426,5978.83
6005,5861.092
5766,5916.339
5946,5893.058
5981,5917.2466
6104,5940.254
5991,5989.622
5670,5997.865
5709,5923.068
5416,5890.198
5793,5820.4736
