True,Pred
4716,4908.154
4377,4934.6357
4484,4852.3096
4911,4826.1577
5218,4954.826
5759,5123.0537
5456,5395.659
5359,5453.2236
5305,5468.1245
5769,5471.3174
5565,5597.98
5367,5638.248
5633,5620.7305
5664,5677.3306
6082,5716.0796
6505,5834.168
5813,6020.501
6379,5955.4707
6091,6073.513
6219,6064.12
6052,6102.0156
6105,6090.6094
6030,6099.683
5969,6088.9253
5707,6061.012
5681,5967.954
6052,5919.7124
5904,5973.1367
5426,5967.2476
6005,5835.751
5766,5907.546
5946,5883.9155
5981,5914.949
6104,5941.6094
5991,5994.14
5670,5997.7397
5709,5911.452
5416,5875.909
5793,5792.658
