True,Pred
4716,4905.2207
4377,4931.2476
4484,4840.639
4911,4818.5093
5218,4962.103
5759,5133.36
5456,5405.4033
5359,5442.7324
5305,5448.298
5769,5450.0127
5565,5589.7188
5367,5628.905
5633,5611.16
5664,5678.2275
6082,5719.1704
6505,5841.3047
5813,6029.1714
6379,5943.316
6091,6072.3687
6219,6056.084
6052,6098.5156
6105,6089.3555
6030,6104.4087
5969,6097.144
5707,6069.7197
5681,5971.1187
6052,5928.3853
5904,5989.96
5426,5979.269
6005,5835.0615
5766,5920.452
5946,5890.229
5981,5922.088
6104,5946.6094
5991,5999.8945
5670,5999.7495
5709,5905.3975
5416,5874.2793
5793,5793.0054
