True,Pred
4716,4898.909
4377,4924.7373
4484,4847.4053
4911,4819.685
5218,4947.222
5759,5111.0806
5456,5384.4517
5359,5441.108
5305,5461.2173
5769,5469.6377
5565,5588.877
5367,5634.633
5633,5627.2188
5664,5682.9497
6082,5720.7856
6505,5826.865
5813,5997.865
6379,5948.0693
6091,6060.8027
6219,6055.8525
6052,6094.9463
6105,6091.579
6030,6103.8335
5969,6097.8726
5707,6072.3516
5681,5983.571
6052,5939.8228
5904,5982.7603
5426,5976.0
6005,5854.3325
5766,5916.025
5946,5892.2466
5981,5918.5083
6104,5941.9897
5991,5991.6743
5670,5998.05
5709,5919.5083
5416,5886.2734
5793,5813.205
