True,Pred
4716,4925.916
4377,4950.6196
4484,4867.6313
4911,4844.166
5218,4974.536
5759,5137.524
5456,5401.037
5359,5445.795
5305,5449.08
5769,5445.1943
5565,5588.0776
5367,5625.179
5633,5599.5537
5664,5665.209
6082,5707.853
6505,5841.541
5813,6046.3203
6379,5955.301
6091,6087.024
6219,6068.0005
6052,6108.1787
6105,6092.274
6030,6103.4126
5969,6092.008
5707,6062.047
5681,5957.9775
6052,5908.7847
5904,5977.1694
5426,5969.777
6005,5818.396
5766,5908.489
5946,5880.1953
5981,5916.221
6104,5944.574
5991,6001.7124
5670,6001.192
5709,5899.953
5416,5862.933
5793,5771.2456
