True,Pred
4716,4963.9653
4377,4984.901
4484,4927.724
4911,4902.653
5218,4999.1406
5759,5129.711
5456,5355.4536
5359,5417.227
5305,5436.0684
5769,5442.296
5565,5570.5986
5367,5617.2075
5633,5605.299
5664,5663.6196
6082,5704.0225
6505,5820.6353
5813,6008.9365
6379,5950.0796
6091,6069.47
6219,6062.7886
6052,6102.998
6105,6095.921
6030,6107.1978
5969,6098.8467
5707,6070.956
5681,5976.3755
6052,5928.2627
5904,5977.355
5426,5971.3545
6005,5839.866
5766,5907.5073
5946,5883.329
5981,5912.745
6104,5939.015
5991,5992.4673
5670,5998.036
5709,5912.294
5416,5875.9937
5793,5795.1626
