True,Pred
4716,4937.6084
4377,4959.3867
4484,4899.306
4911,4873.2417
5218,4977.793
5759,5114.285
5456,5351.3857
5359,5410.787
5305,5433.662
5769,5445.4277
5565,5567.3447
5367,5618.17
5633,5615.6187
5664,5673.142
6082,5711.9927
6505,5816.7515
5813,5990.7188
6379,5943.8286
6091,6058.5645
6219,6056.1533
6052,6097.6943
6105,6097.3237
6030,6111.1504
5969,6106.483
5707,6080.851
5681,5991.152
6052,5947.5596
5904,5987.4756
5426,5980.0264
6005,5858.165
5766,5917.191
5946,5892.574
5981,5917.671
6104,5940.811
5991,5991.1074
5670,5998.7524
5709,5920.8296
5416,5887.7056
5793,5816.5493
