True,Pred
4716,4976.796
4377,4996.146
4484,4947.7583
4911,4922.0815
5218,5009.138
5759,5127.975
5456,5336.795
5359,5401.4487
5305,5426.821
5769,5439.4297
5565,5560.7417
5367,5613.2393
5633,5610.3667
5664,5666.1533
6082,5705.078
6505,5810.4663
5813,5985.28
6379,5943.0522
6091,6055.876
6219,6056.077
6052,6097.4478
6105,6096.6396
6030,6109.2593
5969,6103.4976
5707,6077.264
5681,5988.091
6052,5942.364
5904,5981.4097
5426,5974.9893
6005,5853.8027
5766,5910.398
5946,5887.378
5981,5912.6284
6104,5936.699
5991,5987.2705
5670,5995.5728
5709,5918.4727
5416,5884.2803
5793,5811.56
