True,Pred
4911,5188.8755
5218,5256.2163
5759,5353.6304
5456,5497.364
5359,5536.5547
5305,5543.899
5769,5549.3726
5565,5639.9536
5367,5659.961
5633,5642.505
5664,5688.0635
6082,5730.797
6505,5838.0967
5813,5977.956
6379,5927.1274
6091,6004.952
6219,6001.0728
6052,6030.741
6105,6022.294
6030,6028.1826
5969,6023.7124
5707,6016.757
5681,5965.2266
6052,5934.3975
5904,5980.0884
5426,5968.8936
6005,5880.857
5766,5929.7524
5946,5911.999
5981,5930.8955
6104,5947.125
5991,5976.6577
5670,5972.05
5709,5911.349
5416,5890.1885
5793,5826.6323
