True,Pred
4911,5163.795
5218,5240.8594
5759,5348.9824
5456,5513.0986
5359,5556.0586
5305,5561.6973
5769,5561.994
5565,5656.6743
5367,5675.1943
5633,5647.6064
5664,5691.585
6082,5731.664
6505,5846.02
5813,6000.197
6379,5938.505
6091,6021.4683
6219,6011.3213
6052,6037.059
6105,6020.0796
6030,6022.0337
5969,6011.854
5707,5998.184
5681,5937.942
6052,5902.17
5904,5953.128
5426,5946.63
6005,5847.808
5766,5905.967
5946,5889.9355
5981,5915.253
6104,5936.261
5991,5971.8994
5670,5967.4517
5709,5897.4976
5416,5870.089
5793,5795.8413
