True,Pred
4911,5155.536
5218,5241.7466
5759,5354.23
5456,5516.5483
5359,5548.155
5305,5545.5425
5769,5543.9995
5565,5649.6797
5367,5662.2305
5633,5633.1577
5664,5685.2246
6082,5727.8516
6505,5847.6235
5813,6000.869
6379,5923.7666
6091,6015.3823
6219,6001.6265
6052,6031.877
6105,6015.844
6030,6021.9263
5969,6014.057
5707,6003.3203
5681,5941.8594
6052,5909.0103
5904,5969.4067
5426,5956.925
6005,5850.592
5766,5919.7295
5946,5897.588
5981,5922.736
6104,5941.188
5991,5975.121
5670,5966.537
5709,5893.3833
5416,5871.7686
5793,5798.1616
