True,Pred
4911,5187.1265
5218,5258.1245
5759,5359.6665
5456,5507.975
5359,5548.5034
5305,5552.84
5769,5554.9927
5565,5646.8022
5367,5665.569
5633,5644.8945
5664,5690.0728
6082,5732.4688
6505,5841.7515
5813,5984.513
6379,5930.1904
6091,6008.021
6219,6002.0244
6052,6030.2783
6105,6019.4478
6030,6024.1685
5969,6018.2793
5707,6009.834
5681,5955.789
6052,5923.5737
5904,5971.801
5426,5962.493
6005,5871.3257
5766,5923.192
5946,5906.2754
5981,5926.9243
6104,5944.339
5991,5975.1904
5670,5970.328
5709,5906.909
5416,5884.1313
5793,5817.9487
