True,Pred
4911,5139.5503
5218,5231.555
5759,5350.8896
5456,5521.456
5359,5555.7583
5305,5556.3555
5769,5555.1313
5565,5657.305
5367,5673.2056
5633,5640.241
5664,5688.7812
6082,5729.87
6505,5851.4995
5813,6012.2627
6379,5936.1704
6091,6027.04
6219,6012.4707
6052,6040.1895
6105,6020.97
6030,6023.964
5969,6013.108
5707,5999.0566
5681,5933.0176
6052,5895.7095
5904,5957.6104
5426,5948.858
6005,5839.3965
5766,5909.032
5946,5889.8467
5981,5917.5464
6104,5939.0117
5991,5976.1665
5670,5968.957
5709,5892.385
5416,5866.1147
5793,5787.6626
