True,Pred
4911,5178.1777
5218,5244.234
5759,5345.2715
5456,5498.0005
5359,5547.995
5305,5560.325
5769,5564.396
5565,5650.771
5367,5673.4087
5633,5655.4517
5664,5695.853
6082,5736.068
6505,5840.478
5813,5982.381
6379,5942.835
6091,6016.896
6219,6015.7266
6052,6042.1616
6105,6031.9814
6030,6034.599
5969,6027.413
5707,6016.793
5681,5962.7925
6052,5926.4854
5904,5967.8633
5426,5961.844
6005,5875.913
5766,5919.837
5946,5906.0317
5981,5926.2627
6104,5945.1807
5991,5977.267
5670,5976.369
5709,5917.2407
5416,5891.0337
5793,5824.116
