True,Pred
4911,5175.353
5218,5245.478
5759,5350.1494
5456,5505.0513
5359,5546.2334
5305,5550.272
5769,5550.9834
5565,5641.5864
5367,5661.8213
5633,5641.0464
5664,5685.262
6082,5728.913
6505,5839.9985
5813,5986.431
6379,5932.6724
6091,6008.058
6219,6001.5444
6052,6028.714
6105,6017.573
6030,6021.525
5969,6015.886
5707,6007.9927
5681,5954.4175
6052,5922.2876
5904,5971.2246
5426,5963.0825
6005,5872.6265
5766,5922.5225
5946,5906.956
5981,5927.3667
6104,5945.1377
5991,5975.967
5670,5970.7993
5709,5906.0684
5416,5881.783
5793,5815.6123
