True,Pred
4911,5179.483
5218,5250.234
5759,5351.6396
5456,5504.315
5359,5541.305
5305,5546.3237
5769,5548.94
5565,5642.2065
5367,5661.0547
5633,5640.468
5664,5686.788
6082,5729.2344
6505,5839.204
5813,5982.948
6379,5926.7
6091,6007.092
6219,6000.979
6052,6030.0347
6105,6019.097
6030,6024.788
5969,6019.2744
5707,6010.751
5681,5956.312
6052,5924.032
5904,5972.861
5426,5962.915
6005,5870.3354
5766,5923.2773
5946,5905.3105
5981,5925.9463
6104,5943.0537
5991,5973.9854
5670,5968.8555
5709,5905.011
5416,5882.6924
5793,5816.14
