True,Pred
4911,5179.324
5218,5257.304
5759,5366.0547
5456,5525.0503
5359,5558.0117
5305,5557.38
5769,5556.0283
5565,5652.664
5367,5668.8696
5633,5644.1025
5664,5691.41
6082,5733.8687
6505,5848.585
5813,5998.2666
6379,5931.99
6091,6013.836
6219,6002.457
6052,6029.4937
6105,6014.5786
6030,6018.7256
5969,6011.287
5707,6001.2124
5681,5943.4526
6052,5910.637
5904,5965.5615
5426,5956.8335
6005,5858.9854
5766,5918.6206
5946,5900.634
5981,5923.9355
6104,5942.4062
5991,5975.023
5670,5968.2046
5709,5899.0684
5416,5875.3257
5793,5805.4653
