True,Pred
4323,4745.2007
4825,4503.829
4462,4928.6304
4642,4620.9204
4369,4773.163
4672,4542.532
4661,4798.603
4655,4789.2725
4716,4784.1846
4377,4835.9478
4484,4549.268
4911,4639.491
5218,5001.924
5759,5264.726
5456,5731.9414
5359,5469.651
5305,5386.01
5769,5339.5186
5565,5740.6235
5367,5563.831
5633,5392.902
5664,5622.6865
6082,5649.543
6505,6013.1367
5813,6383.6133
6379,5778.8423
6091,6273.013
6219,6020.9937
6052,6132.864
6105,5986.954
6030,6033.2183
5969,5967.7627
5707,5914.584
5681,5686.8213
6052,5664.2773
5904,5986.954
5426,5857.9805
6005,5443.765
5766,5945.9614
5946,5738.018
5981,5894.548
6104,5925.0415
5991,6032.345
5670,5933.7573
5709,5654.7427
5416,5688.5557
5793,5435.1396
