True,Pred
4323,4751.5625
4825,4485.9097
4462,4949.2944
4642,4615.56
4369,4781.935
4672,4528.9272
4661,4809.495
4655,4799.3955
4716,4793.884
4377,4849.829
4484,4536.3975
4911,4635.9873
5218,5027.313
5759,5302.468
5456,5774.3096
5359,5512.1177
5305,5427.062
5769,5379.4785
5565,5782.8716
5367,5607.05
5633,5434.0977
5664,5665.926
6082,5692.6777
6505,6047.9023
5813,6396.8525
6379,5820.476
6091,6294.0254
6219,6055.4375
6052,6162.0854
6105,6022.7495
6030,6067.1494
5969,6004.271
5707,5952.8853
5681,5729.692
6052,5707.3237
5904,6022.7495
5426,5897.889
6005,5485.8696
5766,5983.2383
5946,5780.303
5981,5933.4536
6104,5963.0117
5991,6066.313
5670,5971.443
5709,5697.8486
5416,5731.4106
5793,5477.1084
