True,Pred
4661,4803.119
4655,4811.2144
4716,4684.754
4377,4674.302
4484,4556.1885
4911,4736.3403
5218,5113.6714
5759,5472.099
5456,5668.508
5359,5444.138
5305,5405.713
5769,5575.0176
5565,5693.072
5367,5545.705
5633,5497.3706
5664,5634.5835
6082,5607.3677
6505,6059.685
5813,6160.173
6379,6082.9995
6091,6133.465
6219,6044.0645
6052,5973.1914
6105,5964.424
6030,5900.5493
5969,5909.375
5707,5892.44
5681,5831.226
6052,5819.266
5904,5814.544
5426,5788.992
6005,5698.928
5766,5691.586
5946,5761.8413
5981,5729.7534
6104,5744.611
5991,5833.622
5670,5719.2676
5709,5688.2134
5416,5726.2017
5793,5761.714
