True,Pred
4672,4758.152
4661,4839.857
4655,4891.836
4716,4888.7656
4377,4932.4756
4484,4797.4277
4911,4797.7534
5218,4971.1426
5759,5188.7124
5456,5475.083
5359,5523.4624
5305,5558.8545
5769,5584.887
5565,5760.1016
5367,5774.6313
5633,5688.257
5664,5750.051
6082,5799.934
6505,5980.2446
5813,6198.481
6379,6089.175
6091,6261.6533
6219,6254.472
6052,6311.132
6105,6270.3
6030,6242.9404
5969,6236.387
5707,6183.7207
5681,6074.512
6052,5998.058
5904,6086.5225
5426,6068.5566
6005,5891.2827
5766,6000.5913
5946,5982.3755
5981,6040.9854
6104,6062.692
5991,6120.7314
5670,6144.506
5709,6025.5513
5416,5993.612
5793,5865.167
