True,Pred
4672,4771.885
4661,4856.004
4655,4904.068
4716,4902.965
4377,4943.7114
4484,4808.279
4911,4807.3145
5218,4984.1084
5759,5197.5347
5456,5528.756
5359,5560.77
5305,5572.135
5769,5579.5537
5565,5783.91
5367,5789.593
5633,5687.6323
5664,5763.81
6082,5818.811
6505,6029.5376
5813,6286.6133
6379,6130.5435
6091,6322.851
6219,6296.518
6052,6352.5737
6105,6300.379
6030,6277.8726
5969,6263.2354
5707,6208.384
5681,6079.8213
6052,5999.5933
5904,6117.603
5426,6098.8843
6005,5886.7515
5766,6031.3193
5946,6004.1396
5981,6071.997
6104,6101.0522
5991,6168.732
5670,6180.163
5709,6035.8857
5416,5998.3643
5793,5849.7876
