True,Pred
4672,4745.469
4661,4846.453
4655,4897.4263
4716,4895.3813
4377,4940.2983
4484,4783.416
4911,4786.9023
5218,4991.241
5759,5223.8936
5456,5543.743
5359,5571.763
5305,5583.6665
5769,5592.8267
5565,5792.4775
5367,5795.599
5633,5696.357
5664,5772.2695
6082,5824.9907
6505,6028.5796
5813,6275.899
6379,6122.8433
6091,6312.769
6219,6287.0317
6052,6342.3145
6105,6291.4067
6030,6270.189
5969,6255.95
5707,6202.7515
5681,6077.977
6052,6001.2217
5904,6115.7173
5426,6095.5674
6005,5888.8477
5766,6032.0366
5946,6004.001
5981,6070.0767
6104,6097.5913
5991,6163.205
5670,6174.126
5709,6034.405
5416,6000.0024
5793,5855.558
