True,Pred
4672,4782.2363
4661,4861.5293
4655,4909.34
4716,4907.6978
4377,4947.8467
4484,4818.281
4911,4817.497
5218,4985.408
5759,5192.5137
5456,5520.6387
5359,5556.3
5305,5571.407
5769,5581.444
5565,5784.269
5367,5791.5586
5633,5690.4556
5664,5765.6045
6082,5820.704
6505,6030.377
5813,6286.5796
6379,6133.5166
6091,6326.605
6219,6302.04
6052,6359.1963
6105,6307.4683
6030,6284.2417
5969,6270.298
5707,6214.9893
5681,6086.696
6052,6005.853
5904,6121.8726
5426,6103.258
6005,5892.213
5766,6034.318
5946,6008.0347
5981,6075.858
6104,6104.5864
5991,6172.093
5670,6185.2344
5709,6041.708
5416,6004.276
5793,5855.948
