True,Pred
4672,4773.023
4661,4860.235
4655,4910.673
4716,4907.8965
4377,4949.758
4484,4809.113
4911,4810.3506
5218,4993.2705
5759,5208.5234
5456,5528.1055
5359,5557.624
5305,5572.5684
5769,5585.883
5565,5789.246
5367,5796.529
5633,5694.1567
5664,5768.8594
6082,5823.743
6505,6031.6694
5813,6281.39
6379,6124.3496
6091,6317.1084
6219,6293.0483
6052,6352.1123
6105,6301.441
6030,6276.762
5969,6265.4697
5707,6210.0894
5681,6084.0405
6052,6005.3467
5904,6122.162
5426,6102.319
6005,5891.8374
5766,6033.5757
5946,6007.861
5981,6075.684
6104,6101.9346
5991,6166.6846
5670,6180.603
5709,6037.359
5416,6003.1187
5793,5858.7114
