True,Pred
4369,4832.974
4672,4729.0317
4661,4806.474
4655,4821.669
4716,4853.4985
4377,4884.9404
4484,4768.8867
4911,4750.163
5218,4896.686
5759,5153.3594
5456,5530.905
5359,5574.7275
5305,5608.455
5769,5538.4307
5565,5707.5137
5367,5696.6313
5633,5660.749
5664,5671.174
6082,5733.484
6505,5905.9316
5813,6124.377
6379,6043.977
6091,6139.058
6219,6069.8076
6052,6147.912
6105,6053.211
6030,6077.7227
5969,6030.4263
5707,6012.0156
5681,5907.9507
6052,5847.279
5904,5918.088
5426,5935.094
6005,5804.206
5766,5870.712
5946,5856.5376
5981,5936.6284
6104,5927.124
5991,6017.447
5670,5999.2754
5709,5907.109
5416,5845.7046
5793,5732.722
