True,Pred
4369,4706.9116
4672,4699.939
4661,4759.1094
4655,4850.8765
4716,4778.608
4377,4867.4136
4484,4703.2666
4911,4664.1357
5218,5002.91
5759,5216.1123
5456,5508.751
5359,5566.1167
5305,5505.793
5769,5633.8926
5565,5781.2324
5367,5780.8438
5633,5605.1406
5664,5791.1655
6082,5820.152
6505,5907.185
5813,6128.493
6379,6096.11
6091,6139.2173
6219,6239.989
6052,6101.4585
6105,6168.3154
6030,6112.317
5969,6118.986
5707,6065.8716
5681,6007.6772
6052,5935.9097
5904,6014.93
5426,5989.186
6005,5845.898
5766,5973.1997
5946,5988.254
5981,5900.0996
6104,6028.0503
5991,6036.763
5670,6056.0513
5709,5985.166
5416,5946.6577
5793,5873.3477
