True,Pred
4825,4694.057
4462,4789.663
4642,4846.033
4369,4769.5483
4672,4727.8315
4661,4742.9854
4655,4867.533
4716,4860.1943
4377,4884.3145
4484,4762.6465
4911,4665.4053
5218,4896.2153
5759,5218.899
5456,5603.5845
5359,5708.507
5305,5526.255
5769,5457.81
5565,5647.774
5367,5764.1387
5633,5579.1104
5664,5612.8145
6082,5748.404
6505,5959.6377
5813,6358.266
6379,6222.606
6091,6170.704
6219,6298.016
6052,6224.4287
6105,6204.059
6030,6151.35
5969,6140.1445
5707,6075.9487
5681,5922.9375
6052,5790.241
5904,5953.305
5426,6055.124
6005,5760.513
5766,5813.3687
5946,5967.5728
5981,5942.448
6104,6042.5903
5991,6117.6787
5670,6120.9736
5709,5915.538
5416,5786.4404
5793,5667.0957
