True,Pred
4825,4746.255
4462,4848.402
4642,4891.1865
4369,4824.8022
4672,4778.8667
4661,4800.9023
4655,4916.368
4716,4909.3916
4377,4933.4155
4484,4811.461
4911,4723.7646
5218,4949.7085
5759,5257.3843
5456,5628.654
5359,5716.9966
5305,5545.7905
5769,5480.975
5565,5669.784
5367,5771.4688
5633,5594.8936
5664,5633.5566
6082,5759.7466
6505,5967.0117
5813,6347.6484
6379,6201.852
6091,6170.749
6219,6279.552
6052,6215.4746
6105,6191.7056
6030,6144.6377
5969,6132.076
5707,6071.035
5681,5922.1875
6052,5798.8843
5904,5960.275
5426,6049.9146
6005,5764.2183
5766,5829.6753
5946,5965.094
5981,5947.1255
6104,6040.5977
5991,6113.535
5670,6113.237
5709,5914.297
5416,5796.1763
5793,5677.6045
