True,Pred
4825,4689.726
4462,4794.551
4642,4843.6055
4369,4770.9316
4672,4724.243
4661,4745.0977
4655,4868.6655
4716,4861.2637
4377,4886.374
4484,4759.077
4911,4664.1743
5218,4902.0054
5759,5226.9727
5456,5615.4023
5359,5711.924
5305,5531.711
5769,5463.55
5565,5658.7817
5367,5768.3306
5633,5583.647
5664,5621.8403
6082,5754.9
6505,5969.06
5813,6364.0186
6379,6218.9824
6091,6180.019
6219,6297.312
6052,6228.661
6105,6205.575
6030,6155.559
5969,6143.1924
5707,6079.702
5681,5925.852
6052,5796.049
5904,5962.282
5426,6058.2007
6005,5762.1733
5766,5825.19
5946,5970.423
5981,5949.5522
6104,6047.5576
5991,6122.8984
5670,6123.8267
5709,5917.94
5416,5792.8955
5793,5670.6836
