True,Pred
4825,4753.948
4462,4847.6304
4642,4896.6187
4369,4827.1377
4672,4785.781
4661,4802.703
4655,4918.5234
4716,4911.634
4377,4934.681
4484,4818.243
4911,4728.758
5218,4947.696
5759,5251.6475
5456,5617.1514
5359,5711.5405
5305,5540.097
5769,5475.56
5565,5658.597
5367,5764.8965
5633,5589.5586
5664,5624.2407
6082,5751.4126
6505,5954.6064
5813,6334.7744
6379,6197.4604
6091,6156.7095
6219,6272.133
6052,6204.878
6105,6183.401
6030,6134.6904
5969,6123.138
5707,6062.106
5681,5915.2847
6052,5790.765
5904,5948.27
5426,6041.706
6005,5759.789
5766,5816.56
5946,5957.8477
5981,5936.6865
6104,6030.998
5991,6103.089
5670,6104.622
5709,5907.879
5416,5787.5625
5793,5672.3506
