True,Pred
4825,4695.4214
4462,4793.258
4642,4847.678
4369,4772.0586
4672,4729.305
4661,4745.754
4655,4869.8594
4716,4862.512
4377,4886.861
4484,4764.1255
4911,4667.382
5218,4899.9165
5759,5223.134
5456,5610.0283
5359,5711.7754
5305,5529.807
5769,5461.3584
5565,5653.9707
5367,5767.8335
5633,5582.4517
5664,5617.965
6082,5752.93
6505,5966.6973
5813,6367.169
6379,6225.759
6091,6179.5728
6219,6302.8457
6052,6230.969
6105,6209.09
6030,6157.2207
5969,6145.37
5707,6081.0244
5681,5926.7886
6052,5794.6484
5904,5960.0825
5426,6059.7637
6005,5763.383
5766,5820.7734
5946,5971.6157
5981,5948.2075
6104,6047.993
5991,6123.773
5670,6125.9663
5709,5919.1685
5416,5791.1
5793,5670.318
