True,Pred
4825,4749.3223
4462,4840.3433
4642,4890.9126
4369,4820.694
4672,4780.8193
4661,4796.19
4655,4911.779
4716,4904.931
4377,4927.6504
4484,4813.1597
4911,4723.353
5218,4939.8203
5759,5242.2275
5456,5606.2783
5359,5701.638
5305,5530.257
5769,5465.847
5565,5647.7397
5367,5754.75
5633,5579.752
5664,5613.67
6082,5740.9463
6505,5943.6377
5813,6324.4
6379,6188.0234
6091,6145.8647
6219,6262.2334
6052,6194.4253
6105,6173.217
6030,6124.204
5969,6112.7744
5707,6051.672
5681,5905.092
6052,5780.3296
5904,5937.339
5426,6031.3647
6005,5750.104
5766,5805.4536
5946,5947.61
5981,5925.9375
6104,6020.4365
5991,6092.4976
5670,6094.2837
5709,5897.777
5416,5777.0444
5793,5662.51
