True,Pred
4825,4691.185
4462,4794.48
4642,4843.6807
4369,4771.272
4672,4725.341
4661,4745.592
4655,4868.3154
4716,4860.968
4377,4885.8467
4484,4759.8853
4911,4665.6064
5218,4901.154
5759,5224.6343
5456,5613.0
5359,5709.914
5305,5529.2744
5769,5461.0557
5565,5656.5107
5367,5766.518
5633,5581.303
5664,5619.4985
6082,5753.014
6505,5968.307
5813,6366.8057
6379,6220.082
6091,6180.9556
6219,6299.244
6052,6229.9956
6105,6206.6475
6030,6156.218
5969,6143.728
5707,6079.724
5681,5924.817
6052,5794.3403
5904,5961.4834
5426,6058.0527
6005,5760.357
5766,5823.583
5946,5969.6606
5981,5948.6685
6104,6047.3433
5991,6123.286
5670,6124.197
5709,5916.8584
5416,5791.1685
5793,5668.5503
