True,Pred
4825,4664.0674
4462,4771.9346
4642,4824.6685
4369,4747.8677
4672,4700.1196
4661,4720.746
4655,4849.802
4716,4842.116
4377,4867.9937
4484,4736.636
4911,4636.5317
5218,4883.472
5759,5217.3125
5456,5608.918
5359,5708.0903
5305,5526.886
5769,5458.118
5565,5652.496
5367,5763.903
5633,5579.3906
5664,5616.136
6082,5749.6846
6505,5960.448
5813,6346.3257
6379,6210.059
6091,6166.87
6219,6284.481
6052,6215.906
6105,6194.5874
6030,6144.8286
5969,6133.2407
5707,6070.973
5681,5920.2993
6052,5790.8
5904,5953.9233
5426,6050.215
6005,5758.8613
5766,5817.7593
5946,5964.1987
5981,5942.0225
6104,6039.039
5991,6112.599
5670,6114.438
5709,5912.7207
5416,5787.435
5793,5666.88
