True,Pred
4462,4089.67
4642,3838.693
4369,3916.799
4672,3732.6638
4661,3947.7957
4655,3904.1082
4716,3900.7495
4377,3955.5032
4484,3763.7307
4911,3778.529
5218,4136.5625
5759,4376.474
5456,4833.388
5359,4644.1475
5305,4513.9814
5769,4448.1377
5565,4862.9395
5367,4703.195
5633,4544.0396
5664,4748.1284
6082,4746.4204
6505,5114.528
5813,5470.3945
6379,5094.318
6091,5408.4917
6219,5169.0454
6052,5235.352
6105,5091.862
6030,5128.9126
5969,5051.3784
5707,5002.719
5681,4839.4165
6052,4771.9556
5904,5094.917
5426,4968.339
6005,4692.3643
5766,5088.774
5946,4878.39
5981,5007.241
6104,5013.1416
5991,5120.139
5670,5026.834
5709,4833.9536
5416,4802.7617
5793,4608.2
