True,Pred
4462,4641.23
4642,4552.988
4369,4550.2573
4672,4413.885
4661,4546.3545
4655,4632.102
4716,4613.3105
4377,4655.5654
4484,4434.3833
4911,4412.7026
5218,4742.3955
5759,5084.8076
5456,5536.729
5359,5519.7876
5305,5337.6895
5769,5269.886
5565,5585.0776
5367,5593.164
5633,5374.981
5664,5507.631
6082,5608.9126
6505,5908.563
5813,6322.8984
6379,5980.718
6091,6169.675
6219,6144.8276
6052,6125.319
6105,6044.4424
6030,6033.205
5969,5995.007
5707,5929.8555
5681,5725.5093
6052,5633.2344
5904,5893.0977
5426,5905.566
6005,5526.8213
5766,5792.431
5946,5809.9824
5981,5840.921
6104,5918.1533
5991,6014.169
5670,5968.2007
5709,5711.4478
5416,5643.3086
5793,5446.7983
