True,Pred
4462,4458.3647
4642,4196.5317
4369,4323.8115
4672,4096.6133
4661,4339.021
4655,4335.1006
4716,4335.9136
4377,4384.616
4484,4117.965
4911,4186.0127
5218,4507.27
5759,4797.1177
5456,5272.9233
5359,5112.7383
5305,5035.803
5769,4957.8735
5565,5314.4336
5367,5201.1646
5633,5053.961
5664,5232.8843
6082,5263.769
6505,5607.657
5813,5979.1216
6379,5490.911
6091,5895.5874
6219,5701.159
6052,5809.286
6105,5651.6123
6030,5696.28
5969,5622.5337
5707,5573.2324
5681,5358.271
6052,5328.5454
5904,5590.4814
5426,5509.6616
6005,5167.2134
5766,5549.2383
5946,5392.0557
5981,5540.803
6104,5559.9175
5991,5668.5166
5670,5588.562
5709,5340.7227
5416,5345.0977
5793,5080.039
