True,Pred
4462,4478.8813
4642,4231.3857
4369,4406.6523
4672,4155.4707
4661,4387.26
4655,4351.6587
4716,4380.188
4377,4418.7764
4484,4191.154
4911,4266.299
5218,4508.296
5759,4774.884
5456,5243.7437
5359,5147.0737
5305,5114.9683
5769,5013.129
5565,5336.94
5367,5233.321
5633,5118.3555
5664,5275.616
6082,5287.65
6505,5621.6963
5813,5955.3735
6379,5583.3037
6091,6034.1724
6219,5737.751
6052,5875.6353
6105,5717.8784
6030,5754.3037
5969,5682.363
5707,5636.6416
5681,5436.89
6052,5394.087
5904,5611.822
5426,5548.003
6005,5233.5747
5766,5621.7827
5946,5416.9673
5981,5598.234
6104,5592.819
5991,5702.683
5670,5647.6265
5709,5422.1606
5416,5422.172
5793,5160.036
