True,Pred
4462,4256.0044
4642,4028.3235
4369,4130.045
4672,3942.1897
4661,4142.8223
4655,4172.649
4716,4166.994
4377,4212.72
4484,3953.6567
4911,3997.4822
5218,4356.638
5759,4661.282
5456,5125.879
5359,4911.52
5305,4803.1094
5769,4754.167
5565,5106.6665
5367,5001.2993
5633,4822.217
5664,5006.7734
6082,5064.529
6505,5392.955
5813,5799.501
6379,5288.1533
6091,5647.6826
6219,5479.054
6052,5548.23
6105,5438.242
6030,5457.152
5969,5406.5635
5707,5350.0137
5681,5136.7676
6052,5084.032
5904,5368.4824
5426,5302.0386
6005,4901.492
5766,5305.3955
5946,5183.3765
5981,5298.303
6104,5347.8945
5991,5446.659
5670,5376.5303
5709,5107.626
5416,5100.8325
5793,4881.9106
