True,Pred
4462,4254.431
4642,4108.571
4369,4191.0723
4672,4049.3618
4661,4175.651
4655,4181.678
4716,4235.818
4377,4265.2563
4484,4100.0938
4911,4062.3018
5218,4266.9355
5759,4514.801
5456,4937.5225
5359,4976.3687
5305,4921.991
5769,4850.1226
5565,5075.75
5367,5048.1343
5633,4962.281
5664,5061.623
6082,5088.03
6505,5355.7046
5813,5642.7983
6379,5491.6885
6091,5720.349
6219,5541.181
6052,5639.2114
6105,5543.9263
6030,5548.9556
5969,5501.4253
5707,5455.7114
5681,5289.2314
6052,5191.179
5904,5365.099
5426,5357.34
6005,5118.1255
5766,5341.4365
5946,5218.2207
5981,5374.1987
6104,5393.8457
5991,5497.019
5670,5468.961
5709,5279.837
5416,5202.792
5793,5029.9
