True,Pred
4462,4755.125
4642,4397.097
4369,4568.7036
4672,4287.7124
4661,4608.613
4655,4597.871
4716,4578.059
4377,4643.9966
4484,4298.047
4911,4409.4175
5218,4839.1704
5759,5145.085
5456,5673.849
5359,5379.007
5305,5260.932
5769,5215.8096
5565,5689.2686
5367,5487.505
5633,5268.008
5664,5552.075
6082,5590.0205
6505,5996.2993
5813,6409.0044
6379,5710.2817
6091,6288.564
6219,6005.4077
6052,6119.6035
6105,5947.851
6030,6006.41
5969,5928.3867
5707,5869.284
5681,5599.0586
6052,5581.3296
5904,5968.37
5426,5823.3735
6005,5336.3306
5766,5921.549
5946,5685.4546
5981,5854.657
6104,5902.893
5991,6019.2456
5670,5892.756
5709,5567.381
5416,5611.4155
5793,5313.4233
