True,Pred
4462,4858.699
4642,4550.5874
4369,4712.4326
4672,4465.6216
4661,4728.122
4655,4724.4487
4716,4735.54
4377,4789.0947
4484,4486.776
4911,4561.7983
5218,4939.129
5759,5249.7334
5456,5779.5415
5359,5554.0947
5305,5483.344
5769,5405.756
5565,5815.867
5367,5658.151
5633,5500.8257
5664,5707.8896
6082,5741.3516
6505,6135.32
5813,6544.071
6379,5957.0415
6091,6441.6357
6219,6197.14
6052,6322.8228
6105,6169.535
6030,6209.859
5969,6139.716
5707,6081.1836
5681,5844.026
6052,5796.121
5904,6113.464
5426,6001.7476
6005,5579.757
5766,6055.442
5946,5860.911
5981,6037.5664
6104,6069.9
5991,6191.6304
5670,6101.736
5709,5814.118
5416,5817.49
5793,5544.0645
