True,Pred
4462,4581.0737
4642,4234.888
4369,4455.4336
4672,4136.4487
4661,4456.727
4655,4417.4736
4716,4426.512
4377,4482.1694
4484,4157.308
4911,4305.893
5218,4627.6206
5759,4919.021
5456,5394.614
5359,5179.245
5305,5133.8696
5769,5058.0044
5565,5470.3027
5367,5276.364
5633,5129.5586
5664,5369.748
6082,5376.0356
6505,5767.554
5813,6119.662
6379,5486.6084
6091,6107.664
6219,5779.5483
6052,5945.723
6105,5742.6245
6030,5823.5166
5969,5728.0283
5707,5686.222
5681,5437.2827
6052,5436.6187
5904,5752.287
5426,5591.5303
6005,5160.0757
5766,5720.0273
5946,5479.7124
5981,5677.014
6104,5677.347
5991,5799.763
5670,5684.068
5709,5405.843
5416,5470.2065
5793,5147.9404
