True,Pred
4462,4879.7373
4642,4364.837
4369,4835.962
4672,4452.829
4661,4784.112
4655,4589.027
4716,4743.398
4377,4774.019
4484,4555.143
4911,4691.1616
5218,4793.6104
5759,5019.664
5456,5544.87
5359,5350.775
5305,5654.2227
5769,5478.914
5565,5739.641
5367,5479.9575
5633,5657.396
5664,5734.724
6082,5615.021
6505,6032.027
5813,6291.703
6379,5925.6514
6091,6590.567
6219,5982.2495
6052,6439.057
6105,6158.6143
6030,6284.883
5969,6137.8706
5707,6144.115
5681,5954.028
6052,5939.9614
5904,6038.0405
5426,5859.4976
6005,5822.7056
5766,6139.2954
5946,5631.6733
5981,6107.4673
6104,5980.8696
5991,6143.139
5670,6075.658
5709,5970.5547
5416,5973.7163
5793,5618.5293
