True,Pred
4462,4619.669
4642,4674.448
4369,4650.298
4672,4618.0537
4661,4594.811
4655,4701.6777
4716,4756.086
4377,4770.531
4484,4696.8193
4911,4536.306
5218,4696.2637
5759,5030.2734
5456,5460.1865
5359,5641.618
5305,5591.8457
5769,5462.1953
5565,5579.2095
5367,5711.355
5633,5658.9116
5664,5594.7866
6082,5706.3784
6505,5912.3364
5813,6269.167
6379,6326.0796
6091,6158.2046
6219,6276.142
6052,6295.3413
6105,6270.301
6030,6216.5063
5969,6197.5596
5707,6142.2676
5681,6017.1875
6052,5845.557
5904,5925.7773
5426,6052.7935
6005,5925.324
5766,5783.5137
5946,5901.793
5981,5977.7427
6104,6043.382
5991,6136.8335
5670,6170.2666
5709,6039.746
5416,5831.349
5793,5726.68
