True,Pred
4462,4249.1294
4642,4280.498
4369,4234.738
4672,4154.2144
4661,4199.3335
4655,4292.321
4716,4308.876
4377,4334.726
4484,4195.0435
4911,4118.898
5218,4339.891
5759,4705.3184
5456,5117.971
5359,5168.813
5305,5012.695
5769,4936.7114
5565,5104.583
5367,5219.1147
5633,5059.8906
5664,5101.029
6082,5203.818
6505,5409.696
5813,5830.16
6379,5664.8115
6091,5696.4434
6219,5745.141
6052,5712.419
6105,5666.5264
6030,5633.3135
5969,5608.356
5707,5553.4927
5681,5398.9883
6052,5282.1367
5904,5414.2295
5426,5509.8706
6005,5227.7944
5766,5328.717
5946,5419.0347
5981,5432.1294
6104,5505.5493
5991,5586.3677
5670,5585.8145
5709,5389.0977
5416,5282.0137
5793,5140.013
