True,Pred
4462,4551.312
4642,4258.924
4369,4393.153
4672,4164.271
4661,4411.594
4655,4389.572
4716,4401.9595
4377,4457.771
4484,4184.559
4911,4244.4854
5218,4589.8857
5759,4857.5225
5456,5354.1724
5359,5182.3877
5305,5072.0625
5769,5017.307
5565,5432.99
5367,5268.925
5633,5077.7383
5664,5317.5933
6082,5329.4346
6505,5718.016
5813,6062.4385
6379,5591.617
6091,6078.4614
6219,5776.8354
6052,5877.0034
6105,5740.4443
6030,5770.209
5969,5707.9897
5707,5645.5586
5681,5417.152
6052,5371.932
5904,5707.721
5426,5581.784
6005,5186.056
5766,5672.543
5946,5462.4194
5981,5616.3496
6104,5629.662
5991,5765.4175
5670,5673.7686
5709,5385.632
5416,5399.82
5793,5155.8022
