True,Pred
4462,4475.1616
4642,4220.46
4369,4327.0435
4672,4138.8877
4661,4349.7764
4655,4364.337
4716,4378.1826
4377,4423.1807
4484,4162.054
4911,4185.83
5218,4566.1753
5759,4871.896
5456,5365.7
5359,5141.401
5305,5031.7197
5769,5002.7583
5565,5366.6475
5367,5228.8477
5633,5060.8496
5664,5264.0557
6082,5301.754
6505,5662.808
5813,6066.1826
6379,5556.736
6091,5896.978
6219,5732.1753
6052,5830.2627
6105,5706.899
6030,5741.6245
5969,5676.803
5707,5627.32
5681,5408.314
6052,5339.7705
5904,5640.2817
5426,5542.253
6005,5137.6143
5766,5556.458
5946,5426.7773
5981,5571.8037
6104,5600.424
5991,5713.0454
5670,5640.323
5709,5367.558
5416,5352.7837
5793,5137.224
