True,Pred
4462,4193.6533
4642,3926.9065
4369,4050.7622
4672,3843.1655
4661,4062.029
4655,4076.0515
4716,4063.8083
4377,4112.158
4484,3883.1436
4911,3925.4075
5218,4308.2393
5759,4602.5786
5456,5084.046
5359,4790.845
5305,4726.3164
5769,4642.332
5565,5028.9937
5367,4879.331
5633,4744.5176
5664,4902.37
6082,4948.989
6505,5308.5503
5813,5723.931
6379,5177.3945
6091,5556.748
6219,5345.388
6052,5426.8545
6105,5295.1514
6030,5330.175
5969,5268.561
5707,5220.532
5681,5036.836
6052,4984.888
5904,5275.6733
5426,5166.82
6005,4870.5317
5766,5215.521
5946,5060.8394
5981,5179.759
6104,5222.8804
5991,5323.6006
5670,5236.5303
5709,5026.541
5416,5002.5176
5793,4778.017
