True,Pred
4462,4750.536
4642,4493.973
4369,4615.57
4672,4388.746
4661,4631.893
4655,4667.4443
4716,4664.329
4377,4719.1616
4484,4389.1724
4911,4467.156
5218,4865.581
5759,5186.6025
5456,5700.6484
5359,5488.747
5305,5355.2744
5769,5315.2847
5565,5717.396
5367,5591.252
5633,5370.628
5664,5609.2236
6082,5669.0854
6505,6041.675
5813,6463.4873
6379,5839.095
6091,6281.8706
6219,6124.336
6052,6209.4
6105,6073.539
6030,6108.1987
5969,6046.9214
5707,5982.376
5681,5720.416
6052,5681.6084
5904,6017.9946
5426,5926.328
6005,5431.2534
5766,5913.104
5946,5795.6724
5981,5932.777
6104,5988.5425
5991,6104.4995
5670,6010.819
5709,5678.7095
5416,5701.988
5793,5432.1494
